9.583828762508203 0.0 0.0 0.0 0.006135923151542565 0.0
9.589958091116054 0.0 0.0 0.0 0.006135923151542565 0.0
9.596087419723908 0.0 0.0 0.0 0.006135923151542565 0.0
9.602216748331761 0.0 0.0 0.0 0.006135923151542565 0.0
9.608346076939613 0.0 0.0 0.0 0.006135923151542565 0.0
9.614475405547466 0.0 0.0 0.0 0.006135923151542565 0.0
9.620604734155318 0.0 0.0 0.0 0.006135923151542565 0.0
9.626734062763171 0.0 0.0 0.0 0.006135923151542565 0.0
9.632863391371023 0.0 0.0 0.0 0.006135923151542565 0.0
9.638992719978877 0.0 0.0 0.0 0.006135923151542565 0.0
9.645122048586728 0.0 0.0 0.0 0.006135923151542565 0.0
9.651251377194582 0.0 0.0 0.0 0.006135923151542565 0.0
9.657380705802433 0.0 0.0 0.0 0.006135923151542565 0.0
9.663510034410287 0.0 0.0 0.0 0.006135923151542565 0.0
9.669639363018138 0.0 0.0 0.0 0.006135923151542565 0.0
9.675768691625992 0.0 0.0 0.0 0.006135923151542565 0.0
9.681898020233843 0.0 0.0 0.0 0.006135923151542565 0.0
9.688027348841697 0.0 0.0 0.0 0.006135923151542565 0.0
9.694156677449548 0.0 0.0 0.0 0.006135923151542565 0.0
9.700286006057402 0.0 0.0 0.0 0.006135923151542565 0.0
9.706415334665254 0.0 0.0 0.0 0.006135923151542565 0.0
9.712544663273107 0.0 0.0 0.0 0.006135923151542565 0.0
9.71867399188096 0.0 0.0 0.0 0.006135923151542565 0.0
9.724803320488812 0.0 0.0 0.0 0.006135923151542565 0.0
9.730932649096665 0.0 0.0 0.0 0.006135923151542565 0.0
9.737061977704517 0.0 0.0 0.0 0.006135923151542565 0.0
9.74319130631237 0.0 0.0 0.0 0.006135923151542565 0.0
9.749320634920222 0.0 0.0 0.0 0.006135923151542565 0.0
9.755449963528076 0.0 0.0 0.0 0.006135923151542565 0.0
9.761579292135927 0.0 0.0 0.0 0.006135923151542565 0.0
9.76770862074378 0.0 0.0 0.0 0.006135923151542565 0.0
9.773837949351632 0.0 0.0 0.0 0.006135923151542565 0.0
9.779967277959486 0.0 0.0 0.0 0.006135923151542565 0.0
9.786096606567337 0.0 0.0 0.0 0.006135923151542565 0.0
9.79222593517519 0.0 0.0 0.0 0.006135923151542565 0.0
9.798355263783042 0.0 0.0 0.0 0.006135923151542565 0.0
9.804484592390896 0.0 0.0 0.0 0.006135923151542565 0.0
9.810613920998748 0.0 0.0 0.0 0.006135923151542565 0.0
9.816743249606601 0.0 0.0 0.0 0.006135923151542565 0.0
9.822872578214453 0.0 0.0 0.0 0.006135923151542565 0.0
9.829001906822306 0.0 0.0 0.0 0.006135923151542565 0.0
9.83513123543016 0.0 0.0 0.0 0.006135923151542565 0.0
9.841260564038011 0.0 0.0 0.0 0.006135923151542565 0.0
9.847389892645865 0.0 0.0 0.0 0.006135923151542565 0.0
9.853519221253716 0.0 0.0 0.0 0.006135923151542565 0.0
9.85964854986157 0.0 0.0 0.0 0.006135923151542565 0.0
9.865777878469421 0.0 0.0 0.0 0.006135923151542565 0.0
9.871907207077275 0.0 0.0 0.0 0.006135923151542565 0.0
9.878036535685126 0.0 0.0 0.0 0.006135923151542565 0.0
9.88416586429298 0.0 0.0 0.0 0.006135923151542565 0.0
9.890295192900831 0.0 0.0 0.0 0.006135923151542565 0.0
9.896424521508685 0.0 0.0 0.0 0.006135923151542565 0.0
9.902553850116536 0.0 0.0 0.0 0.006135923151542565 0.0
9.90868317872439 0.0 0.0 0.0 0.006135923151542565 0.0
9.914812507332242 0.0 0.0 0.0 0.006135923151542565 0.0
9.920941835940095 0.0 0.0 0.0 0.006135923151542565 0.0
9.927071164547947 0.0 0.0 0.0 0.006135923151542565 0.0
9.9332004931558 0.0 0.0 0.0 0.006135923151542565 0.0
9.939329821763653 0.0 0.0 0.0 0.006135923151542565 0.0
9.945459150371505 0.0 0.0 0.0 0.006135923151542565 0.0
9.951588478979358 0.0 0.0 0.0 0.006135923151542565 0.0
9.95771780758721 0.0 0.0 0.0 0.006135923151542565 0.0
9.963847136195064 0.0 0.0 0.0 0.006135923151542565 0.0
9.969976464802915 0.0 0.0 0.0 0.006135923151542565 0.0
9.976105793410769 0.0 0.0 0.0 0.006135923151542565 0.0
9.98223512201862 0.0 0.0 0.0 0.006135923151542565 0.0
9.988364450626474 0.0 0.0 0.0 0.006135923151542565 0.0
9.994493779234325 0.0 0.0 0.0 0.006135923151542565 0.0
10.000623107842179 0.0 0.0 0.0 0.006135923151542565 0.0
10.00675243645003 0.0 0.0 0.0 0.006135923151542565 0.0
10.012881765057884 0.0 0.0 0.0 0.006135923151542565 0.0
10.019011093665736 0.0 0.0 0.0 0.006135923151542565 0.0
10.025140422273589 0.0 0.0 0.0 0.006135923151542565 0.0
10.03126975088144 0.0 0.0 0.0 0.006135923151542565 0.0
10.037399079489294 0.0 0.0 0.0 0.006135923151542565 0.0
10.043528408097146 0.0 0.0 0.0 0.006135923151542565 0.0
10.049657736704999 0.0 0.0 0.0 0.006135923151542565 0.0
10.055787065312852 0.0 0.0 0.0 0.006135923151542565 0.0
10.061916393920704 0.0 0.0 0.0 0.006135923151542565 0.0
10.068045722528558 0.0 0.0 0.0 0.006135923151542565 0.0
10.07417505113641 0.0 0.0 0.0 0.006135923151542565 0.0
10.080304379744263 0.0 0.0 0.0 0.006135923151542565 0.0
10.086433708352114 0.0 0.0 0.0 0.006135923151542565 0.0
10.092563036959968 0.0 0.0 0.0 0.006135923151542565 0.0
10.09869236556782 0.0 0.0 0.0 0.006135923151542565 0.0
10.104821694175673 0.0 0.0 0.0 0.006135923151542565 0.0
10.110951022783524 0.0 0.0 0.0 0.006135923151542565 0.0
10.117080351391378 0.0 0.0 0.0 0.006135923151542565 0.0
10.12320967999923 0.0 0.0 0.0 0.006135923151542565 0.0
10.129339008607083 0.0 0.0 0.0 0.006135923151542565 0.0
10.135468337214935 0.0 0.0 0.0 0.006135923151542565 0.0
10.141597665822788 0.0 0.0 0.0 0.006135923151542565 0.0
10.14772699443064 0.0 0.0 0.0 0.006135923151542565 0.0
10.153856323038493 0.0 0.0 0.0 0.006135923151542565 0.0
10.159985651646345 0.0 0.0 0.0 0.006135923151542565 0.0
10.166114980254198 0.0 0.0 0.0 0.006135923151542565 0.0
10.172244308862052 0.0 0.0 0.0 0.006135923151542565 0.0
10.178373637469903 0.0 0.0 0.0 0.006135923151542565 0.0
10.184502966077757 0.0 0.0 0.0 0.006135923151542565 0.0
10.190632294685608 0.0 0.0 0.0 0.006135923151542565 0.0
10.196761623293462 0.0 0.0 0.0 0.006135923151542565 0.0
10.202890951901313 0.0 0.0 0.0 0.006135923151542565 0.0
10.209020280509167 0.0 0.0 0.0 0.006135923151542565 0.0
10.215149609117018 0.0 0.0 0.0 0.006135923151542565 0.0
10.221278937724872 0.0 0.0 0.0 0.006135923151542565 0.0
10.227408266332723 0.0 0.0 0.0 0.006135923151542565 0.0
10.233537594940577 0.0 0.0 0.0 0.006135923151542565 0.0
10.239666923548429 0.0 0.0 0.0 0.006135923151542565 0.0
10.245796252156282 0.0 0.0 0.0 0.006135923151542565 0.0
10.251925580764134 0.0 0.0 0.0 0.006135923151542565 0.0
10.258054909371987 0.0 0.0 0.0 0.006135923151542565 0.0
10.264184237979839 0.0 0.0 0.0 0.006135923151542565 0.0
10.270313566587692 0.0 0.0 0.0 0.006135923151542565 0.0
10.276442895195544 0.0 0.0 0.0 0.006135923151542565 0.0
10.282572223803397 0.0 0.0 0.0 0.006135923151542565 0.0
10.28870155241125 0.0 0.0 0.0 0.006135923151542565 0.0
10.294830881019102 0.0 0.0 0.0 0.006135923151542565 0.0
10.300960209626956 0.0 0.0 0.0 0.006135923151542565 0.0
10.307089538234807 0.0 0.0 0.0 0.006135923151542565 0.0
10.31321886684266 0.0 0.0 0.0 0.006135923151542565 0.0
10.319348195450512 0.0 0.0 0.0 0.006135923151542565 0.0
10.325477524058366 0.0 0.0 0.0 0.006135923151542565 0.0
10.331606852666217 0.0 0.0 0.0 0.006135923151542565 0.0
10.337736181274071 0.0 0.0 0.0 0.006135923151542565 0.0
10.343865509881923 0.0 0.0 0.0 0.006135923151542565 0.0
10.349994838489776 0.0 0.0 0.0 0.006135923151542565 0.0
10.356124167097628 0.0 0.0 0.0 0.006135923151542565 0.0
10.362253495705481 0.0 0.0 0.0 0.006135923151542565 0.0
10.368382824313333 0.0 0.0 0.0 0.006135923151542565 0.0
10.374512152921186 0.0 0.0 0.0 0.006135923151542565 0.0
10.380641481529038 0.0 0.0 0.0 0.006135923151542565 0.0
10.386770810136891 0.0 0.0 0.0 0.006135923151542565 0.0
10.392900138744743 0.0 0.0 0.0 0.006135923151542565 0.0
10.399029467352596 0.0 0.0 0.0 0.006135923151542565 0.0
10.40515879596045 0.0 0.0 0.0 0.006135923151542565 0.0
10.411288124568301 0.0 0.0 0.0 0.006135923151542565 0.0
10.417417453176155 0.0 0.0 0.0 0.006135923151542565 0.0
10.423546781784006 0.0 0.0 0.0 0.006135923151542565 0.0
10.42967611039186 0.0 0.0 0.0 0.006135923151542565 0.0
10.435805438999711 0.0 0.0 0.0 0.006135923151542565 0.0
10.441934767607565 0.0 0.0 0.0 0.006135923151542565 0.0
10.448064096215417 0.0 0.0 0.0 0.006135923151542565 0.0
10.45419342482327 0.0 0.0 0.0 0.006135923151542565 0.0
10.460322753431122 0.0 0.0 0.0 0.006135923151542565 0.0
10.466452082038975 0.0 0.0 0.0 0.006135923151542565 0.0
10.472581410646827 0.0 0.0 0.0 0.006135923151542565 0.0
10.47871073925468 0.0 0.0 0.0 0.006135923151542565 0.0
10.484840067862532 0.0 0.0 0.0 0.006135923151542565 0.0
10.490969396470385 0.0 0.0 0.0 0.006135923151542565 0.0
10.497098725078237 0.0 0.0 0.0 0.006135923151542565 0.0
10.50322805368609 0.0 0.0 0.0 0.006135923151542565 0.0
10.509357382293944 0.0 0.0 0.0 0.006135923151542565 0.0
10.515486710901795 0.0 0.0 0.0 0.006135923151542565 0.0
10.521616039509649 0.0 0.0 0.0 0.006135923151542565 0.0
10.5277453681175 0.0 0.0 0.0 0.006135923151542565 0.0
10.533874696725354 0.0 0.0 0.0 0.006135923151542565 0.0
10.540004025333205 0.0 0.0 0.0 0.006135923151542565 0.0
10.546133353941059 0.0 0.0 0.0 0.006135923151542565 0.0
10.55226268254891 0.0 0.0 0.0 0.006135923151542565 0.0
10.558392011156764 0.0 0.0 0.0 0.006135923151542565 0.0
10.564521339764616 0.0 0.0 0.0 0.006135923151542565 0.0
10.570650668372469 0.0 0.0 0.0 0.006135923151542565 0.0
10.57677999698032 0.0 0.0 0.0 0.006135923151542565 0.0
10.582909325588174 0.0 0.0 0.0 0.006135923151542565 0.0
10.589038654196026 0.0 0.0 0.0 0.006135923151542565 0.0
10.59516798280388 0.0 0.0 0.0 0.006135923151542565 0.0
10.60129731141173 0.0 0.0 0.0 0.006135923151542565 0.0
10.607426640019584 0.0 0.0 0.0 0.006135923151542565 0.0
10.613555968627436 0.0 0.0 0.0 0.006135923151542565 0.0
10.61968529723529 0.0 0.0 0.0 0.006135923151542565 0.0
10.625814625843143 0.0 0.0 0.0 0.006135923151542565 0.0
10.631943954450994 0.0 0.0 0.0 0.006135923151542565 0.0
10.638073283058848 0.0 0.0 0.0 0.006135923151542565 0.0
10.6442026116667 0.0 0.0 0.0 0.006135923151542565 0.0
10.650331940274553 0.0 0.0 0.0 0.006135923151542565 0.0
10.656461268882405 0.0 0.0 0.0 0.006135923151542565 0.0
10.662590597490258 0.0 0.0 0.0 0.006135923151542565 0.0
10.66871992609811 0.0 0.0 0.0 0.006135923151542565 0.0
10.674849254705963 0.0 0.0 0.0 0.006135923151542565 0.0
10.680978583313815 0.0 0.0 0.0 0.006135923151542565 0.0
10.687107911921668 0.0 0.0 0.0 0.006135923151542565 0.0
10.69323724052952 0.0 0.0 0.0 0.006135923151542565 0.0
10.699366569137373 0.0 0.0 0.0 0.006135923151542565 0.0
10.705495897745225 0.0 0.0 0.0 0.006135923151542565 0.0
10.711625226353078 0.0 0.0 0.0 0.006135923151542565 0.0
10.71775455496093 0.0 0.0 0.0 0.006135923151542565 0.0
10.723883883568783 0.0 0.0 0.0 0.006135923151542565 0.0
10.730013212176635 0.0 0.0 0.0 0.006135923151542565 0.0
10.736142540784488 0.0 0.0 0.0 0.006135923151542565 0.0
10.742271869392342 0.0 0.0 0.0 0.006135923151542565 0.0
10.748401198000193 0.0 0.0 0.0 0.006135923151542565 0.0
10.754530526608047 0.0 0.0 0.0 0.006135923151542565 0.0
10.760659855215899 0.0 0.0 0.0 0.006135923151542565 0.0
10.766789183823752 0.0 0.0 0.0 0.006135923151542565 0.0
10.772918512431604 0.0 0.0 0.0 0.006135923151542565 0.0
10.779047841039457 0.0 0.0 0.0 0.006135923151542565 0.0
10.785177169647309 0.0 0.0 0.0 0.006135923151542565 0.0
10.791306498255162 0.0 0.0 0.0 0.006135923151542565 0.0
10.797435826863014 0.0 0.0 0.0 0.006135923151542565 0.0
10.803565155470867 0.0 0.0 0.0 0.006135923151542565 0.0
10.809694484078719 0.0 0.0 0.0 0.006135923151542565 0.0
10.815823812686572 0.0 0.0 0.0 0.006135923151542565 0.0
10.821953141294424 0.0 0.0 0.0 0.006135923151542565 0.0
10.828082469902277 0.0 0.0 0.0 0.006135923151542565 0.0
10.834211798510129 0.0 0.0 0.0 0.006135923151542565 0.0
10.840341127117982 0.0 0.0 0.0 0.006135923151542565 0.0
10.846470455725834 0.0 0.0 0.0 0.006135923151542565 0.0
10.852599784333687 0.0 0.0 0.0 0.006135923151542565 0.0
10.85872911294154 0.0 0.0 0.0 0.006135923151542565 0.0
10.864858441549393 0.0 0.0 0.0 0.006135923151542565 0.0
10.870987770157246 0.0 0.0 0.0 0.006135923151542565 0.0
10.877117098765098 0.0 0.0 0.0 0.006135923151542565 0.0
10.883246427372951 0.0 0.0 0.0 0.006135923151542565 0.0
10.889375755980803 0.0 0.0 0.0 0.006135923151542565 0.0
10.895505084588656 0.0 0.0 0.0 0.006135923151542565 0.0
10.901634413196508 0.0 0.0 0.0 0.006135923151542565 0.0
10.907763741804361 0.0 0.0 0.0 0.006135923151542565 0.0
10.913893070412213 0.0 0.0 0.0 0.006135923151542565 0.0
10.920022399020066 0.0 0.0 0.0 0.006135923151542565 0.0
10.926151727627918 0.0 0.0 0.0 0.006135923151542565 0.0
10.932281056235771 0.0 0.0 0.0 0.006135923151542565 0.0
10.938410384843623 0.0 0.0 0.0 0.006135923151542565 0.0
10.944539713451476 0.0 0.0 0.0 0.006135923151542565 0.0
10.950669042059328 0.0 0.0 0.0 0.006135923151542565 0.0
10.956798370667181 0.0 0.0 0.0 0.006135923151542565 0.0
10.962927699275033 0.0 0.0 0.0 0.006135923151542565 0.0
10.969057027882887 0.0 0.0 0.0 0.006135923151542565 0.0
10.97518635649074 0.0 0.0 0.0 0.006135923151542565 0.0
10.981315685098592 0.0 0.0 0.0 0.006135923151542565 0.0
10.987445013706445 0.0 0.0 0.0 0.006135923151542565 0.0
10.993574342314297 0.0 0.0 0.0 0.006135923151542565 0.0
10.99970367092215 0.0 0.0 0.0 0.006135923151542565 0.0
11.005832999530002 0.0 0.0 0.0 0.006135923151542565 0.0
11.011962328137855 0.0 0.0 0.0 0.006135923151542565 0.0
11.018091656745707 0.0 0.0 0.0 0.006135923151542565 0.0
11.02422098535356 0.0 0.0 0.0 0.006135923151542565 0.0
11.030350313961412 0.0 0.0 0.0 0.006135923151542565 0.0
11.036479642569265 0.0 0.0 0.0 0.006135923151542565 0.0
11.042608971177117 0.0 0.0 0.0 0.006135923151542565 0.0
11.04873829978497 0.0 0.0 0.0 0.006135923151542565 0.0
11.054867628392822 0.0 0.0 0.0 0.006135923151542565 0.0
11.060996957000675 0.0 0.0 0.0 0.006135923151542565 0.0
11.067126285608527 0.0 0.0 0.0 0.006135923151542565 0.0
11.07325561421638 0.0 0.0 0.0 0.006135923151542565 0.0
11.079384942824234 0.0 0.0 0.0 0.006135923151542565 0.0
11.085514271432086 0.0 0.0 0.0 0.006135923151542565 0.0
11.091643600039939 0.0 0.0 0.0 0.006135923151542565 0.0
11.09777292864779 0.0 0.0 0.0 0.006135923151542565 0.0
11.103902257255644 0.0 0.0 0.0 0.006135923151542565 0.0
11.110031585863496 0.0 0.0 0.0 0.006135923151542565 0.0
11.11616091447135 0.0 0.0 0.0 0.006135923151542565 0.0
11.1222902430792 0.0 0.0 0.0 0.006135923151542565 0.0
11.128419571687054 0.0 0.0 0.0 0.006135923151542565 0.0
11.134548900294906 0.0 0.0 0.0 0.006135923151542565 0.0
11.14067822890276 0.0 0.0 0.0 0.006135923151542565 0.0
11.146807557510611 0.0 0.0 0.0 0.006135923151542565 0.0
11.152936886118464 0.0 0.0 0.0 0.006135923151542565 0.0
11.159066214726316 0.0 0.0 0.0 0.006135923151542565 0.0
11.16519554333417 0.0 0.0 0.0 0.006135923151542565 0.0
11.171324871942021 0.0 0.0 0.0 0.006135923151542565 0.0
11.177454200549874 0.0 0.0 0.0 0.006135923151542565 0.0
11.183583529157726 0.0 0.0 0.0 0.006135923151542565 0.0
11.18971285776558 0.0 0.0 0.0 0.006135923151542565 0.0
11.195842186373433 0.0 0.0 0.0 0.006135923151542565 0.0
11.201971514981285 0.0 0.0 0.0 0.006135923151542565 0.0
11.208100843589138 0.0 0.0 0.0 0.006135923151542565 0.0
11.21423017219699 0.0 0.0 0.0 0.006135923151542565 0.0
11.220359500804843 0.0 0.0 0.0 0.006135923151542565 0.0
11.226488829412695 0.0 0.0 0.0 0.006135923151542565 0.0
11.232618158020548 0.0 0.0 0.0 0.006135923151542565 0.0
11.2387474866284 0.0 0.0 0.0 0.006135923151542565 0.0
11.244876815236253 0.0 0.0 0.0 0.006135923151542565 0.0
11.251006143844105 0.0 0.0 0.0 0.006135923151542565 0.0
11.257135472451958 0.0 0.0 0.0 0.006135923151542565 0.0
11.26326480105981 0.0 0.0 0.0 0.006135923151542565 0.0
11.269394129667663 0.0 0.0 0.0 0.006135923151542565 0.0
11.275523458275515 0.0 0.0 0.0 0.006135923151542565 0.0
11.281652786883368 0.0 0.0 0.0 0.006135923151542565 0.0
11.28778211549122 0.0 0.0 0.0 0.006135923151542565 0.0
11.293911444099074 0.0 0.0 0.0 0.006135923151542565 0.0
11.300040772706925 0.0 0.0 0.0 0.006135923151542565 0.0
11.306170101314779 0.0 0.0 0.0 0.006135923151542565 0.0
11.312299429922632 0.0 0.0 0.0 0.006135923151542565 0.0
11.318428758530484 0.0 0.0 0.0 0.006135923151542565 0.0
11.324558087138337 0.0 0.0 0.0 0.006135923151542565 0.0
11.330687415746189 0.0 0.0 0.0 0.006135923151542565 0.0
11.336816744354042 0.0 0.0 0.0 0.006135923151542565 0.0
11.342946072961894 0.0 0.0 0.0 0.006135923151542565 0.0
11.349075401569747 0.0 0.0 0.0 0.006135923151542565 0.0
11.355204730177599 0.0 0.0 0.0 0.006135923151542565 0.0
11.361334058785452 0.0 0.0 0.0 0.006135923151542565 0.0
11.367463387393304 0.0 0.0 0.0 0.006135923151542565 0.0
11.373592716001157 0.0 0.0 0.0 0.006135923151542565 0.0
11.379722044609009 0.0 0.0 0.0 0.006135923151542565 0.0
11.385851373216862 0.0 0.0 0.0 0.006135923151542565 0.0
11.391980701824714 0.0 0.0 0.0 0.006135923151542565 0.0
11.398110030432568 0.0 0.0 0.0 0.006135923151542565 0.0
11.40423935904042 0.0 0.0 0.0 0.006135923151542565 0.0
11.410368687648273 0.0 0.0 0.0 0.006135923151542565 0.0
11.416498016256124 0.0 0.0 0.0 0.006135923151542565 0.0
11.422627344863978 0.0 0.0 0.0 0.006135923151542565 0.0
11.428756673471831 0.0 0.0 0.0 0.006135923151542565 0.0
11.434886002079683 0.0 0.0 0.0 0.006135923151542565 0.0
11.441015330687536 0.0 0.0 0.0 0.006135923151542565 0.0
11.447144659295388 0.0 0.0 0.0 0.006135923151542565 0.0
11.453273987903241 0.0 0.0 0.0 0.006135923151542565 0.0
11.459403316511093 0.0 0.0 0.0 0.006135923151542565 0.0
11.465532645118946 0.0 0.0 0.0 0.006135923151542565 0.0
11.471661973726798 0.0 0.0 0.0 0.006135923151542565 0.0
11.477791302334651 0.0 0.0 0.0 0.006135923151542565 0.0
11.483920630942503 0.0 0.0 0.0 0.006135923151542565 0.0
11.490049959550356 0.0 0.0 0.0 0.006135923151542565 0.0
11.496179288158208 0.0 0.0 0.0 0.006135923151542565 0.0
11.502308616766062 0.0 0.0 0.0 0.006135923151542565 0.0
11.508437945373913 0.0 0.0 0.0 0.006135923151542565 0.0
11.514567273981767 0.0 0.0 0.0 0.006135923151542565 0.0
11.520696602589618 0.0 0.0 0.0 0.006135923151542565 0.0
11.526825931197472 0.0 0.0 0.0 0.006135923151542565 0.0
11.532955259805323 0.0 0.0 0.0 0.006135923151542565 0.0
11.539084588413177 0.0 0.0 0.0 0.006135923151542565 0.0
11.54521391702103 0.0 0.0 0.0 0.006135923151542565 0.0
11.551343245628882 0.0 0.0 0.0 0.006135923151542565 0.0
11.557472574236735 0.0 0.0 0.0 0.006135923151542565 0.0
11.563601902844587 0.0 0.0 0.0 0.006135923151542565 0.0
11.56973123145244 0.0 0.0 0.0 0.006135923151542565 0.0
11.575860560060292 0.0 0.0 0.0 0.006135923151542565 0.0
11.581989888668145 0.0 0.0 0.0 0.006135923151542565 0.0
11.588119217275997 0.0 0.0 0.0 0.006135923151542565 0.0
11.59424854588385 0.0 0.0 0.0 0.006135923151542565 0.0
11.600377874491702 0.0 0.0 0.0 0.006135923151542565 0.0
11.606507203099556 0.0 0.0 0.0 0.006135923151542565 0.0
11.612636531707407 0.0 0.0 0.0 0.006135923151542565 0.0
11.61876586031526 0.0 0.0 0.0 0.006135923151542565 0.0
11.624895188923112 0.0 0.0 0.0 0.006135923151542565 0.0
11.631024517530966 0.0 0.0 0.0 0.006135923151542565 0.0
11.637153846138817 0.0 0.0 0.0 0.006135923151542565 0.0
11.64328317474667 0.0 0.0 0.0 0.006135923151542565 0.0
11.649412503354522 0.0 0.0 0.0 0.006135923151542565 0.0
11.655541831962376 0.0 0.0 0.0 0.006135923151542565 0.0
11.66167116057023 0.0 0.0 0.0 0.006135923151542565 0.0
11.66780048917808 0.0 0.0 0.0 0.006135923151542565 0.0
11.673929817785934 0.0 0.0 0.0 0.006135923151542565 0.0
11.680059146393786 0.0 0.0 0.0 0.006135923151542565 0.0
11.68618847500164 0.0 0.0 0.0 0.006135923151542565 0.0
11.692317803609491 0.0 0.0 0.0 0.006135923151542565 0.0
11.698447132217344 0.0 0.0 0.0 0.006135923151542565 0.0
11.704576460825196 0.0 0.0 0.0 0.006135923151542565 0.0
11.71070578943305 0.0 0.0 0.0 0.006135923151542565 0.0
11.716835118040901 0.0 0.0 0.0 0.006135923151542565 0.0
11.722964446648755 0.0 0.0 0.0 0.006135923151542565 0.0
11.729093775256606 0.0 0.0 0.0 0.006135923151542565 0.0
11.73522310386446 0.0 0.0 0.0 0.006135923151542565 0.0
11.741352432472311 0.0 0.0 0.0 0.006135923151542565 0.0
11.747481761080165 0.0 0.0 0.0 0.006135923151542565 0.0
11.753611089688016 0.0 0.0 0.0 0.006135923151542565 0.0
11.75974041829587 0.0 0.0 0.0 0.006135923151542565 0.0
11.765869746903723 0.0 0.0 0.0 0.006135923151542565 0.0
11.771999075511575 0.0 0.0 0.0 0.006135923151542565 0.0
11.778128404119428 0.0 0.0 0.0 0.006135923151542565 0.0
11.78425773272728 0.0 0.0 0.0 0.006135923151542565 0.0
11.790387061335133 0.0 0.0 0.0 0.006135923151542565 0.0
11.796516389942985 0.0 0.0 0.0 0.006135923151542565 0.0
11.802645718550838 0.0 0.0 0.0 0.006135923151542565 0.0
11.80877504715869 0.0 0.0 0.0 0.006135923151542565 0.0
11.814904375766544 0.0 0.0 0.0 0.006135923151542565 0.0
11.821033704374395 0.0 0.0 0.0 0.006135923151542565 0.0
11.827163032982249 0.0 0.0 0.0 0.006135923151542565 0.0
11.8332923615901 0.0 0.0 0.0 0.006135923151542565 0.0
11.839421690197954 0.0 0.0 0.0 0.006135923151542565 0.0
11.845551018805805 0.0 0.0 0.0 0.006135923151542565 0.0
11.851680347413659 0.0 0.0 0.0 0.006135923151542565 0.0
11.85780967602151 0.0 0.0 0.0 0.006135923151542565 0.0
11.863939004629364 0.0 0.0 0.0 0.006135923151542565 0.0
11.870068333237215 0.0 0.0 0.0 0.006135923151542565 0.0
11.876197661845069 0.0 0.0 0.0 0.006135923151542565 0.0
11.882326990452922 0.0 0.0 0.0 0.006135923151542565 0.0
11.888456319060774 0.0 0.0 0.0 0.006135923151542565 0.0
11.894585647668627 0.0 0.0 0.0 0.006135923151542565 0.0
11.900714976276479 0.0 0.0 0.0 0.006135923151542565 0.0
11.906844304884332 0.0 0.0 0.0 0.006135923151542565 0.0
11.912973633492184 0.0 0.0 0.0 0.006135923151542565 0.0
11.919102962100038 0.0 0.0 0.0 0.006135923151542565 0.0
11.92523229070789 0.0 0.0 0.0 0.006135923151542565 0.0
11.931361619315743 0.0 0.0 0.0 0.006135923151542565 0.0
11.937490947923594 0.0 0.0 0.0 0.006135923151542565 0.0
11.943620276531448 0.0 0.0 0.0 0.006135923151542565 0.0
11.9497496051393 0.0 0.0 0.0 0.006135923151542565 0.0
11.955878933747153 0.0 0.0 0.0 0.006135923151542565 0.0
11.962008262355004 0.0 0.0 0.0 0.006135923151542565 0.0
11.968137590962858 0.0 0.0 0.0 0.006135923151542565 0.0
11.97426691957071 0.0 0.0 0.0 0.006135923151542565 0.0
11.980396248178563 0.0 0.0 0.0 0.006135923151542565 0.0
